recp_id,compound_id,docking_score,is_active,percentage_seen,percentage_active,log_dx,prev_dy,prev_dx,prev_log_dx,area_dy_dx_inc,area_dy_log_dx_inc,running_area_dy_dx,running_area_dy_log_dx,recp_name
0,ZINCOB000003UBCR,-72.0,0,0.7909270216962525,97.94520547945206,0.2993788044289487,97.94520547945206,0.7902695595003287,0.2992584178712407,0.0643952698747258,0.0117912861316758,50.558167391676434,20.934897857185646,AMPC
0,ZINCOS000000QSC1,-72.0,0,0.7915844838921762,97.94520547945206,0.2994990909562691,97.94520547945206,0.7909270216962525,0.2993788044289487,0.064395269874715,0.0117814886348042,50.62256266155115,20.94667934582045,AMPC
0,ZINCPR000004PX4D,-72.0,0,0.7922419460881,97.94520547945206,0.2996192776192962,97.94520547945206,0.7915844838921762,0.2994990909562691,0.0643952698747258,0.0117717074060789,50.68695793142587,20.95845105322653,AMPC
0,ZINCQZ0000079KN0,-72.0,0,0.7928994082840237,97.94520547945206,0.2997393645837113,97.94520547945206,0.7922419460881,0.2996192776192962,0.0643952698747258,0.0117619424050428,50.7513532013006,20.970212995631574,AMPC
0,ZINCHI000000VFRI,-72.0,0,0.7935568704799474,97.94520547945206,0.2998593520147836,97.94520547945206,0.7928994082840237,0.2997393645837113,0.064395269874715,0.0117521935913203,50.81574847117531,20.98196518922289,AMPC
0,ZINCKA00000GZD7Y,-72.0,0,0.7942143326758712,97.94520547945206,0.2999792400773715,97.94520547945206,0.7935568704799474,0.2998593520147836,0.0643952698747258,0.0117424609247099,50.880143741050034,20.99370765014761,AMPC
0,ZINCND000004R0QJ,-72.0,0,0.7948717948717948,97.94520547945206,0.3000990289359245,97.94520547945206,0.7942143326758712,0.2999792400773715,0.064395269874715,0.0117327443651187,50.94453901092475,21.005440394512725,AMPC
0,ZINCOU0000048DVG,-72.0,0,0.7955292570677186,97.94520547945206,0.3002187187544838,97.94520547945206,0.7948717948717948,0.3000990289359245,0.0643952698747258,0.0117230438725953,51.00893428079947,21.01716343838532,AMPC
0,ZINCMP00000ED0ZC,-72.0,0,0.7961867192636424,97.94520547945206,0.3003383096966845,97.94520547945206,0.7955292570677186,0.3002187187544838,0.0643952698747258,0.0117133594073297,51.0733295506742,21.02887679779265,AMPC
0,ZINCMG000000OROD,-72.0,0,0.796844181459566,97.94520547945206,0.3004578019257563,97.94520547945206,0.7961867192636424,0.3003383096966845,0.064395269874715,0.0117036909296313,51.13772482054891,21.040580488722284,AMPC
0,ZINCPJ00000E7UJ1,-72.0,0,0.7975016436554898,97.94520547945206,0.3005771956045248,97.94520547945206,0.796844181459566,0.3004578019257563,0.0643952698747258,0.0116940383999293,51.202120090423634,21.05227452712221,AMPC
0,ZINCL800000DTYEU,-71.98999786376953,0,0.7981591058514136,97.94520547945206,0.3006964908954134,97.94520547945206,0.7975016436554898,0.3005771956045248,0.0643952698747258,0.0116844017788159,51.26651536029836,21.06395892890103,AMPC
0,ZINCOT000004AFZH,-71.98999786376953,0,0.7988165680473372,97.94520547945206,0.3008156879604441,97.94520547945206,0.7981591058514136,0.3006964908954134,0.064395269874715,0.0116747810269813,51.33091063017307,21.075633709928013,AMPC
0,ZINCLB00000DVRT8,-71.98999786376953,0,0.799474030243261,97.94520547945206,0.3009347869612392,97.94520547945206,0.7988165680473372,0.3008156879604441,0.0643952698747258,0.0116651761052732,51.3953059000478,21.087298886033285,AMPC
0,ZINCQV000000DDHE,-68.0,0,0.8001314924391848,97.94520547945206,0.3010537880590222,97.94520547945206,0.799474030243261,0.3009347869612392,0.0643952698747258,0.0116555869746319,51.45970116992252,21.09895447300792,AMPC
0,ZINCR800000GE6ES,-68.0,0,0.8007889546351085,97.94520547945206,0.3011726914146194,97.94520547945206,0.8001314924391848,0.3010537880590222,0.064395269874715,0.0116460135961608,51.52409643979723,21.11060048660408,AMPC
0,ZINCJP00000CIFNT,-68.0,0,0.8014464168310322,97.94520547945206,0.3012914971884612,97.94520547945206,0.8007889546351085,0.3011726914146194,0.0643952698747258,0.0116364559310827,51.58849170967196,21.12223694253516,AMPC
0,ZINCJU000002WKEX,-68.0,0,0.8021038790269559,97.94520547945206,0.3014102055405832,97.94520547945206,0.8014464168310322,0.3012914971884612,0.064395269874715,0.0116269139407185,51.65288697954667,21.13386385647588,AMPC
0,ZINCPF000005PNXE,-68.0,0,0.8027613412228797,97.94520547945206,0.301528816630628,97.94520547945206,0.8021038790269559,0.3014102055405832,0.0643952698747258,0.0116173875865792,51.7172822494214,21.14548124406246,AMPC
0,ZINCOS000000FAAN,-68.0,0,0.8034188034188035,97.94520547945206,0.3016473306178456,97.94520547945206,0.8027613412228797,0.301528816630628,0.0643952698747258,0.0116078768302197,51.78167751929612,21.15708912089268,AMPC
0,ZINCHO000000M9SC,-68.0,0,0.8040762656147271,97.94520547945206,0.3017657476610956,97.94520547945206,0.8034188034188035,0.3016473306178456,0.064395269874715,0.01159838163339,51.84607278917083,21.16868750252607,AMPC
0,ZINCOB0000041DUN,-68.0,0,0.8047337278106509,97.94520547945206,0.301884067918848,97.94520547945206,0.8040762656147271,0.3017657476610956,0.0643952698747258,0.0115889019579331,51.91046805904556,21.180276404484,AMPC
0,ZINCLZ000002BURP,-68.0,0,0.8053911900065747,97.94520547945206,0.3020022915491843,97.94520547945206,0.8047337278106509,0.301884067918848,0.0643952698747258,0.0115794377658168,51.97486332892028,21.19185584224982,AMPC
0,ZINCPJ000005QRV7,-68.0,0,0.8060486522024983,97.94520547945206,0.3021204187097993,97.94520547945206,0.8053911900065747,0.3020022915491843,0.064395269874715,0.0115699890191393,52.039258598794994,21.20342583126896,AMPC
0,ZINCPW00000G7MJT,-68.0,0,0.8067061143984221,97.94520547945206,0.3022384495580019,97.94520547945206,0.8060486522024983,0.3021204187097993,0.0643952698747258,0.0115605556801241,52.10365386866972,21.21498638694908,AMPC
0,ZINCJR000002DAT7,-68.0,0,0.8073635765943459,97.94520547945206,0.3023563842507168,97.94520547945206,0.8067061143984221,0.3022384495580019,0.0643952698747258,0.0115511377111141,52.16804913854444,21.226537524660195,AMPC
0,ZINCNS000000NMMC,-68.0,0,0.8080210387902695,97.94520547945206,0.3024742229444852,97.94520547945206,0.8073635765943459,0.3023563842507168,0.064395269874715,0.0115417350745774,52.23244440841916,21.23807925973477,AMPC
0,ZINCOT000000UYTV,-68.0,0,0.8086785009861933,97.94520547945206,0.3025919657954665,97.94520547945206,0.8080210387902695,0.3024742229444852,0.0643952698747258,0.0115323477330961,52.29683967829388,21.249611607467862,AMPC
0,ZINCJJ00000DGEFV,-68.0,0,0.809335963182117,97.94520547945206,0.3027096129594392,97.94520547945206,0.8086785009861933,0.3025919657954665,0.064395269874715,0.0115229756493885,52.361234948168594,21.26113458311725,AMPC
0,ZINCIB000001CAWY,-68.0,0,0.8099934253780408,97.94520547945206,0.3028271645918027,97.94520547945206,0.809335963182117,0.3027096129594392,0.0643952698747258,0.0115136187862868,52.42563021804332,21.27264820190354,AMPC
0,ZINCMF000003G2ZK,-68.0,0,0.8106508875739645,97.94520547945206,0.3029446208475777,97.94520547945206,0.8099934253780408,0.3028271645918027,0.0643952698747258,0.0115042771067267,52.49002548791804,21.284152479010267,AMPC
0,ZINCKL000005DASD,-68.0,0,0.8113083497698882,97.94520547945206,0.3030619818814081,97.94520547945206,0.8106508875739645,0.3029446208475777,0.064395269874715,0.0114949505738015,52.55442075779276,21.29564742958407,AMPC
0,ZINCOL000009AQMD,-68.0,0,0.811965811965812,97.94520547945206,0.303179247847562,97.94520547945206,0.8113083497698882,0.3030619818814081,0.0643952698747258,0.0114856391506913,52.61881602766748,21.30713306873476,AMPC
0,ZINCMY000003N9BT,-68.0,0,0.8126232741617357,97.94520547945206,0.3032964188999329,97.94520547945206,0.811965811965812,0.303179247847562,0.0643952698747258,0.0114763428007072,52.6832112975422,21.31860941153547,AMPC
0,ZINCLQ000005URCS,-68.0,0,0.8132807363576594,97.94520547945206,0.3034134951920407,97.94520547945206,0.8126232741617357,0.3032964188999329,0.064395269874715,0.0114670614872739,52.74760656741692,21.330076473022743,AMPC
0,ZINCOV000000F6PX,-68.0,0,0.8139381985535832,97.94520547945206,0.3035304768770335,97.94520547945206,0.8132807363576594,0.3034134951920407,0.0643952698747258,0.0114577951739523,52.81200183729164,21.341534268196696,AMPC
0,ZINCOW000007RLNF,-68.0,0,0.814595660749507,97.94520547945206,0.3036473641076884,97.94520547945206,0.8139381985535832,0.3035304768770335,0.0643952698747258,0.0114485438244122,52.87639710716636,21.352982812021107,AMPC
0,ZINCPJ0000025MFA,-68.0,0,0.8152531229454306,97.94520547945206,0.3037641570364122,97.94520547945206,0.814595660749507,0.3036473641076884,0.064395269874715,0.0114393074023992,52.94079237704108,21.364422119423505,AMPC
0,ZINCOH000003QLPZ,-68.0,0,0.8159105851413544,97.94520547945206,0.3038808558152438,97.94520547945206,0.8152531229454306,0.3037641570364122,0.0643952698747258,0.0114300858718657,53.0051876469158,21.37585220529537,AMPC
0,ZINCIU000001H1MJ,-68.0,0,0.8165680473372781,97.94520547945206,0.3039974605958543,97.94520547945206,0.8159105851413544,0.3038808558152438,0.064395269874715,0.0114208791967804,53.06958291679052,21.38727308449215,AMPC
0,ZINCJS000004LPN2,-68.0,0,0.8172255095332018,97.94520547945206,0.3041139715295488,97.94520547945206,0.8165680473372781,0.3039974605958543,0.0643952698747258,0.0114116873413075,53.13397818666524,21.39868477183346,AMPC
0,ZINCJ6000002MZ0C,-68.0,0,0.8178829717291256,97.94520547945206,0.3042303887672671,97.94520547945206,0.8172255095332018,0.3041139715295488,0.0643952698747258,0.0114025102696769,53.19837345653996,21.41008728210313,AMPC
0,ZINCPP00000DSR6S,-68.0,0,0.8185404339250493,97.94520547945206,0.3043467124595855,97.94520547945206,0.8178829717291256,0.3042303887672671,0.064395269874715,0.0113933479462541,53.26276872641468,21.421480630049388,AMPC
0,ZINCNW0000027PU6,-68.0,1,0.819197896120973,98.28767123287672,0.3044629427567175,97.94520547945206,0.8185404339250493,0.3043467124595855,0.0645078490178635,0.0114041027836632,53.32727657543254,21.432884732833053,AMPC
0,ZINCMQ000004LL0A,-68.0,0,0.8198553583168968,98.28767123287672,0.3045790798085147,98.28767123287672,0.819197896120973,0.3044629427567175,0.0646204281610011,0.0114148403650036,53.39189700359354,21.44429957319805,AMPC
0,ZINCSM00000IQRQW,-68.0,0,0.8205128205128205,98.28767123287672,0.3046951237644689,98.28767123287672,0.8198553583168968,0.3045790798085147,0.0646204281609902,0.0114056901913848,53.45651743175453,21.45570526338944,AMPC
0,ZINCPV00000G7UFV,-68.0,0,0.8211702827087443,98.28767123287672,0.3048110747737124,98.28767123287672,0.8205128205128205,0.3046951237644689,0.0646204281610011,0.0113965546756451,53.521137859915534,21.467101818065085,AMPC
0,ZINCOG000008KVPW,-68.0,0,0.821827744904668,98.28767123287672,0.3049269329850193,98.28767123287672,0.8211702827087443,0.3048110747737124,0.0646204281610011,0.0113874337825657,53.58575828807653,21.47848925184765,AMPC
0,ZINCNL00000MM7YL,-68.0,0,0.8224852071005917,98.28767123287672,0.3050426985468071,98.28767123287672,0.821827744904668,0.3049269329850193,0.0646204281609902,0.0113783274770913,53.650378716237526,21.489867579324745,AMPC
0,ZINCOK000009I0QF,-68.0,0,0.8231426692965155,98.28767123287672,0.3051583716071375,98.28767123287672,0.8224852071005917,0.3050426985468071,0.0646204281610011,0.0113692357242486,53.714999144398526,21.501236815048998,AMPC
0,ZINCKG00000DZ4KY,-68.0,0,0.8238001314924391,98.28767123287672,0.3052739523137172,98.28767123287672,0.8231426692965155,0.3051583716071375,0.0646204281609902,0.0113601584891679,53.77961957255952,21.51259697353816,AMPC
0,ZINCLR000000MKMW,-68.0,0,0.8244575936883629,98.28767123287672,0.3053894408138997,98.28767123287672,0.8238001314924391,0.3052739523137172,0.0646204281610011,0.0113510957371213,53.84424000072052,21.523948069275285,AMPC
0,ZINCLP00000KDDI8,-68.0,0,0.8251150558842867,98.28767123287672,0.3055048372546862,98.28767123287672,0.8244575936883629,0.3053894408138997,0.0646204281610011,0.0113420474334629,53.90886042888152,21.535290116708747,AMPC
0,ZINCH800000C7GKA,-68.0,0,0.8257725180802103,98.28767123287672,0.3056201417827263,98.28767123287672,0.8251150558842867,0.3055048372546862,0.0646204281609902,0.0113330135436668,53.97348085704251,21.546623130252414,AMPC
0,ZINCO6000003LCFS,-68.0,0,0.8264299802761341,98.28767123287672,0.3057353545443197,98.28767123287672,0.8257725180802103,0.3056201417827263,0.0646204281610011,0.0113239940333323,54.03810128520351,21.557947124285747,AMPC
0,ZINCPV000006JYWN,-68.0,0,0.8270874424720579,98.28767123287672,0.3058504756854173,98.28767123287672,0.8264299802761341,0.3057353545443197,0.0646204281610011,0.0113149888681464,54.10272171336451,21.569262113153894,AMPC
0,ZINCQU000005I75I,-68.0,0,0.8277449046679816,98.28767123287672,0.3059655053516214,98.28767123287672,0.8270874424720579,0.3058504756854173,0.0646204281609902,0.0113059980138996,54.1673421415255,21.580568111167796,AMPC
0,ZINCT500000RA6UQ,-68.0,0,0.8284023668639053,98.28767123287672,0.3060804436881881,98.28767123287672,0.8277449046679816,0.3059655053516214,0.0646204281610011,0.0112970214365242,54.2319625696865,21.591865132604315,AMPC
0,ZINCKJ000005EDNW,-68.0,0,0.8290598290598291,98.28767123287672,0.3061952908400278,98.28767123287672,0.8284023668639053,0.3060804436881881,0.0646204281610011,0.0112880591020453,54.2965829978475,21.60315319170636,AMPC
0,ZINCL500000DRZIW,-68.0,0,0.8297172912557528,98.28767123287672,0.3063100469517057,98.28767123287672,0.8290598290598291,0.3061952908400278,0.0646204281609902,0.0112791109765644,54.361203426008494,21.614432302682925,AMPC
0,ZINCPD000001RETR,-68.0,0,0.8303747534516766,98.28767123287672,0.3064247121674441,98.28767123287672,0.8297172912557528,0.3063100469517057,0.0646204281610011,0.0112701770263413,54.42582385416949,21.625702479709265,AMPC
0,ZINCL500000CKG99,-68.0,0,0.8310322156476002,98.28767123287672,0.3065392866311225,98.28767123287672,0.8303747534516766,0.3064247121674441,0.0646204281609902,0.0112612572177119,54.490444282330486,21.636963736926976,AMPC
0,ZINCPY000006MO3S,-68.0,0,0.831689677843524,98.28767123287672,0.3066537704862794,98.28767123287672,0.8310322156476002,0.3065392866311225,0.0646204281610011,0.0112523515171325,54.555064710491486,21.64821608844411,AMPC
0,ZINCLH00000KI1BY,-68.0,0,0.8323471400394478,98.28767123287672,0.3067681638761126,98.28767123287672,0.831689677843524,0.3066537704862794,0.0646204281610011,0.011243459891141,54.619685138652486,21.65945954833525,AMPC
0,ZINCPX000000O9QE,-68.0,0,0.8330046022353714,98.28767123287672,0.306882466943481,98.28767123287672,0.8323471400394478,0.3067681638761126,0.0646204281609902,0.0112345823064063,54.68430556681348,21.670694130641657,AMPC
0,ZINCLJ00000CELJG,-68.0,0,0.8336620644312952,98.28767123287672,0.3069966798309051,98.28767123287672,0.8330046022353714,0.306882466943481,0.0646204281610011,0.011225718729701,54.74892599497448,21.68191984937136,AMPC
0,ZINCLE000003AIR9,-68.0,0,0.834319526627219,98.28767123287672,0.3071108026805688,98.28767123287672,0.8336620644312952,0.3069966798309051,0.0646204281610011,0.0112168691279015,54.81354642313548,21.69313671849926,AMPC
0,ZINCPX000000EAY5,-68.0,0,0.8349769888231426,98.28767123287672,0.3072248356343194,98.28767123287672,0.834319526627219,0.3071108026805688,0.0646204281609902,0.0112080334679602,54.87816685129647,21.70434475196722,AMPC
0,ZINCNJ000008W8KE,-68.0,0,0.8356344510190664,98.28767123287672,0.3073387788336699,98.28767123287672,0.8349769888231426,0.3072248356343194,0.0646204281610011,0.0111992117169826,54.94278727945747,21.7155439636842,AMPC
0,ZINCRT000008FSLK,-68.0,0,0.8362919132149902,98.28767123287672,0.3074526324197988,98.28767123287672,0.8356344510190664,0.3073387788336699,0.0646204281610011,0.0111904038421233,55.00740770761847,21.726734367526323,AMPC
0,ZINCOW000004TXCW,-68.0,0,0.8369493754109139,98.28767123287672,0.3075663965335523,98.28767123287672,0.8362919132149902,0.3074526324197988,0.0646204281609902,0.0111816098107003,55.07202813577946,21.737915977337025,AMPC
0,ZINCMK00000EDMMA,-68.0,0,0.8376068376068376,98.28767123287672,0.3076800713154444,98.28767123287672,0.8369493754109139,0.3075663965335523,0.0646204281610011,0.0111728295900811,55.13664856394046,21.749088806927105,AMPC
0,ZINCJL00000CHTUI,-68.0,0,0.8382642998027613,98.28767123287672,0.3077936569056585,98.28767123287672,0.8376068376068376,0.3076800713154444,0.0646204281609902,0.0111640631477529,55.201268992101454,21.760252870074854,AMPC
0,ZINCMK0000078SKW,-68.0,0,0.8389217619986851,98.28767123287672,0.3079071534440484,98.28767123287672,0.8382642998027613,0.3077936569056585,0.0646204281610011,0.0111553104513339,55.26588942026245,21.77140818052619,AMPC
0,ZINCQD00000AJI9O,-68.0,0,0.8395792241946088,98.28767123287672,0.308020561070139,98.28767123287672,0.8389217619986851,0.3079071534440484,0.0646204281610011,0.0111465714684917,55.33050984842345,21.78255475199468,AMPC
0,ZINCQZ000007B0IH,-68.0,0,0.8402366863905325,98.28767123287672,0.3081338799231276,98.28767123287672,0.8395792241946088,0.308020561070139,0.0646204281609902,0.0111378461670354,55.395130276584446,21.79369259816172,AMPC
0,ZINCIL00000CGG1P,-68.0,0,0.8408941485864563,98.28767123287672,0.3082471101418851,98.28767123287672,0.8402366863905325,0.3081338799231276,0.0646204281610011,0.0111291345148669,55.459750704745446,21.804821732676583,AMPC
0,ZINCIH00000CGTVX,-68.0,0,0.84155161078238,98.28767123287672,0.3083602518649566,98.28767123287672,0.8408941485864563,0.3082471101418851,0.0646204281610011,0.0111204364799703,55.524371132906445,21.815942169156557,AMPC
0,ZINCLQ00000041DZ,-68.0,0,0.8422090729783037,98.28767123287672,0.3084733052305626,98.28767123287672,0.84155161078238,0.3083602518649566,0.0646204281609902,0.0111117520304492,55.58899156106744,21.827053921187,AMPC
0,ZINCMJ00000EDKWM,-68.0,1,0.8428665351742275,98.63013698630137,0.3085862703766001,98.28767123287672,0.8422090729783037,0.3084733052305626,0.0647330073041387,0.0111224244814299,55.65372456837158,21.838176345668437,AMPC
0,ZINCOA0000050D7F,-68.0,1,0.8435239973701513,98.97260273972604,0.3086991474406433,98.63013698630137,0.8428665351742275,0.3085862703766001,0.064958165590414,0.0111524085535913,55.71868273396199,21.849328754222025,AMPC
0,ZINCLG00000CDLBF,-68.0,0,0.8441814595660749,98.97260273972604,0.3088119365599454,98.97260273972604,0.8435239973701513,0.3086991474406433,0.0650707447335406,0.0111630326980418,55.78375347869553,21.86049178692007,AMPC
0,ZINCPX000000OKR3,-68.0,0,0.8448389217619987,98.97260273972604,0.3089246378714383,98.97260273972604,0.8441814595660749,0.3088119365599454,0.0650707447335516,0.0111543421306364,55.84882422342909,21.871646129050703,AMPC
0,ZINCK500000DPUVZ,-68.0,0,0.8454963839579224,98.97260273972604,0.3090372515117349,98.97260273972604,0.8448389217619987,0.3089246378714383,0.0650707447335406,0.011145665084153,55.91389496816262,21.88279179413486,AMPC
